Date,Open,High,Low,Close,Volume
2024-11-11,389.60963613419904,393.69263356919544,386.7701358542309,388.2682189941406,1858900
2024-11-12,389.49214759985136,390.41254168162243,382.9906430121052,384.8118591308594,1737100
2024-11-13,380.836546188579,383.0396113692742,377.6249679204048,378.9957580566406,2001900
2024-11-14,380.39589704949464,382.04084510854324,378.1536580412666,379.2796630859375,1372500
2024-11-15,377.93831255931116,380.38616303549725,374.22739275172387,376.0583801269531,2165500
2024-11-18,377.9480696317705,378.24179970240687,374.9323313429633,376.440185546875,1626200
2024-11-19,370.14432385924374,375.25543628053504,370.14432385924374,374.3546142578125,1793200
2024-11-20,375.9995822534258,378.14390136532944,370.5751379795841,373.54193115234375,1859600
2024-11-21,375.91148805321336,383.8424991211675,371.09410551472905,381.46319580078125,1833500
2024-11-22,382.21712097401746,389.85443180011777,379.79867357555173,389.1983947753906,1893000
2024-11-25,391.65603585644334,398.6568815211804,391.65603585644334,397.18817138671875,4398000
2024-11-26,395.2298944344132,399.8906108610737,393.37933518799383,399.32269287109375,1796600
2024-11-27,399.8808101622418,403.5232125230908,394.82844366938764,395.27886962890625,1371900
2024-11-29,398.833132465503,402.61262887187127,396.55174913048455,397.6385803222656,1962100
2024-12-02,398.9604033821711,399.6360124189628,392.4295558678293,394.1136779785156,1548500
2024-12-03,395.10260456697114,397.070685740706,388.3269717710726,390.9314880371094,1716200
2024-12-04,390.25587545002213,393.0953757537959,387.86677122398186,391.17626953125,1193800
2024-12-05,392.145595569087,393.0561886570249,385.9867962008397,386.7407531738281,1291400
2024-12-06,389.84461562800516,391.40144476450405,384.547464226442,386.7897033691406,1331000
2024-12-09,394.14306638752606,401.16348420977033,390.12858597925907,390.9314880371094,1739800
2024-12-10,382.5696218152179,387.2205372993111,377.5662003563235,380.2882385253906,2251000
2024-12-11,382.33464034138336,383.18648745485905,379.3482450817336,380.7582092285156,1651600
2024-12-12,380.9344531632923,381.7373552361421,372.2201120387835,372.83697509765625,1804600
2024-12-13,372.66068981502536,374.90292878073046,370.9863687824243,372.57257080078125,2034800
2024-12-16,373.80627220405665,374.34481714008126,369.87994106891244,371.0157470703125,1311100
2024-12-17,368.18602839625555,370.9863844514308,366.03190835381304,367.9608154296875,2138700
2024-12-18,370.80034758787224,373.2090237357555,355.4572099105119,356.2992858886719,2820700
2024-12-19,360.7544213514332,361.86085456965617,352.5002765528322,352.8527526855469,2616700
2024-12-20,351.0217247650341,363.74074506280607,349.78799868093233,358.4044494628906,5142000
2024-12-23,357.2588334096532,358.707971473854,353.95913614686253,357.76800537109375,1804900
2024-12-24,356.8475843242253,359.9024963378906,355.09491536063575,359.9024963378906,886000
2024-12-26,357.4350565084976,359.824160575581,356.27967844288685,359.4618835449219,1097900
2024-12-27,355.80971625321905,359.73604752516997,354.20391223222464,357.2490234375,1245800
2024-12-30,352.9114544297661,357.2098937551018,351.256705292052,355.4376525878906,1422200
2024-12-31,355.9174557833316,358.1400932369828,354.25290552328437,355.1929016113281,1168100
2025-01-02,357.8854508393885,361.155774669793,350.62021930025276,352.2651672363281,1802600
2025-01-03,354.0473259907791,356.87705570873663,351.99112545137245,356.2014465332031,1390800
2025-01-06,359.3444246263608,363.1043191075778,355.01661214126545,356.60284423828125,1590700
2025-01-07,356.5342895397224,358.45339576983133,353.5576952678298,355.4278564453125,1607400
2025-01-08,354.8893651829372,355.3103882829562,350.2384493936005,353.53814697265625,1828800
2025-01-10,350.36567509417927,352.34355714243765,342.5031815947822,343.67816162109375,2773900
2025-01-13,345.59722891780837,355.623642340323,344.46142298834076,354.938232421875,2746000
2025-01-14,357.86587327545755,364.24008431284653,357.56234226234204,363.8190612792969,2331700
2025-01-15,371.2312311190184,372.01453132946796,366.5215392494063,367.06988525390625,1984500
2025-01-16,368.4601807061748,373.46360177595864,366.903351650922,372.6117248535156,1974700
2025-01-17,376.67517872904097,378.7803238018952,374.0314887150496,377.9676208496094,2605900
2025-01-21,384.2472878455214,395.6272838395895,384.0507299220233,391.48016357421875,3144500
2025-01-22,391.7946614999142,393.5635929176688,388.28630934570424,390.7431335449219,1994800
2025-01-23,390.5072697459576,402.5162270694257,390.40899078448166,399.3813171386719,2587400
2025-01-24,398.72290757301533,402.3295085565696,398.2806672388713,400.590087890625,1938200
2025-01-27,390.3303627844939,392.63978328675427,383.18592956184636,388.1585388183594,2964400
2025-01-28,387.2347967060406,390.0257452917185,379.8053630084051,383.549560546875,1788900
2025-01-29,385.17105212303346,392.46288915532784,384.3652066317579,386.43878173828125,2675800
2025-01-30,367.04951663683244,374.23326782959884,366.71539216164894,368.50396728515625,4234600
2025-01-31,370.9411378637143,371.47182029004847,364.86787561860416,365.0251159667969,2858000
2025-02-03,357.85120449747797,362.1850160482235,353.4780453711676,355.305908203125,3079300
2025-02-04,363.27584225257243,363.27584225257243,353.20286344447715,355.6990051269531,2709800
2025-02-05,356.6030890945388,356.73084874243517,351.03102899565414,352.65252685546875,2134200
2025-02-06,357.6152705189513,361.19242040910547,356.2590989669813,359.1385192871094,3007000
2025-02-07,362.8729260702706,363.14808917477853,356.31810605821926,357.5956726074219,1804800
2025-02-10,359.0205663995358,359.9148538716964,355.30584997161327,356.947021484375,1944400
2025-02-11,355.49262419303085,358.1263625233941,354.7457700311634,355.97418212890625,1516900
2025-02-12,350.83447456393213,352.73113553401606,345.3705002724868,345.96014404296875,2833100
2025-02-13,346.4810023882535,351.4142944701168,344.3681396236749,347.59149169921875,3547200
2025-02-14,350.4413693561098,352.68199156775137,346.70697900968963,347.218017578125,2045300
2025-02-18,349.3309052699419,350.7656821426383,345.0461884574744,347.88629150390625,3120200
2025-02-19,345.79307515653267,347.7388906489224,343.5524527670515,346.903564453125,2211000
2025-02-20,348.86906171316065,350.68711775118066,341.4494640870231,343.1200866699219,2174100
2025-02-21,344.47621304931613,345.92082679264513,331.76952624014257,334.1673889160156,3225200
2025-02-24,337.45954462268503,339.48396527672935,330.4231968191943,333.0667419433594,2513300
2025-02-25,335.110828659783,338.28505639646517,330.5706222312644,336.44732666015625,3323500
2025-02-26,339.483972495286,342.75644906197147,334.2460066212438,336.66351318359375,2397800
2025-02-27,337.7150395134765,340.9285846751813,332.6146702112657,334.1280822753906,1971000
2025-02-28,336.07393935591546,338.9434935051122,332.8898744903601,338.0099182128906,3210300
2025-03-03,341.6263246768115,342.13733331564555,324.3302762489424,326.3055725097656,2569700
2025-03-04,321.73586442791833,326.18762840330885,313.1762678514377,321.1069030761719,3500200
2025-03-05,323.4359332449433,333.6465073033486,322.9740491731772,332.64410400390625,3189100
2025-03-06,329.479747596303,336.0050866427207,326.77724115200306,335.1206359863281,2234100
2025-03-07,333.5384063908297,346.0387275833419,333.5384063908297,344.2501525878906,3063800
2025-03-10,339.0416820745624,346.323711366679,335.9460901058996,339.248046875,2809100
2025-03-11,337.980359677283,339.1890978285785,330.56073358825086,333.9020080566406,3190900
2025-03-12,337.10571298732964,338.95324932145627,329.6566362681765,332.29034423828125,1816700
2025-03-13,330.2266452498709,334.76685146408346,325.9419583432989,327.5536193847656,2490300
2025-03-14,331.8874683305988,336.08371326256804,331.13077727449837,333.7743225097656,1936100
2025-03-17,333.8725636678379,338.4127698791943,333.14535331950793,336.7225036621094,1683800
2025-03-18,336.0935457917309,336.0935457917309,329.55839951055316,330.8948974609375,3310000
2025-03-19,331.1110657364205,336.0935118377058,330.85557644261644,332.7718811035156,2407200
2025-03-20,328.7918619830646,333.9118749965772,327.84841993797886,330.4428405761719,2782900
2025-03-21,325.4898452804172,330.1480037327067,323.52438618390585,329.9809265136719,6766100
2025-03-24,334.66854376149337,337.2236466468987,333.43032489428293,335.76922607421875,2277200
2025-03-25,337.6462318682864,338.8550001054402,334.94372539548147,336.70281982421875,1678000
2025-03-26,337.4300443404412,341.2725209404037,332.9389925513964,335.2189025878906,1703200
2025-03-27,335.18941258978595,336.093537054889,330.8162836838275,333.4401550292969,1481100
2025-03-28,331.17987524531895,332.40828724548703,322.38443332790445,323.9961242675781,1965200
2025-03-31,320.0062517978514,326.2465908993135,316.43893846941666,324.1042175292969,2837500
2025-04-01,321.36244660513375,326.4726230160095,318.29633476050225,324.8609619140625,1955300
2025-04-02,320.4976272980718,330.5411255753791,320.46814660803244,328.88031005859375,1747600
2025-04-03,314.14923626019976,319.0923657641595,299.73257745372257,300.4794616699219,4638700
2025-04-04,280.07791209670114,289.2074776988844,276.63835879025044,283.1047058105469,7216800
2025-04-07,271.2333564999304,289.26644978707077,262.683597396657,275.2232360839844,7824700
2025-04-08,284.8835032551004,286.7408466373784,263.6368637295319,269.2089538574219,4989000
2025-04-09,266.08389040353114,296.6467586148459,264.48203627089566,295.81146240234375,6457300
2025-04-10,291.55622329673787,293.11875983029387,274.96774212388846,284.1661071777344,4116800
2025-04-11,283.9597658016799,290.3081914226158,279.23283822755576,288.3820495605469,3197900
2025-04-14,293.51186326926995,297.256060651659,290.60296205571535,292.9713439941406,2758400
2025-04-15,291.70364067036115,296.51904014351277,287.34034843829573,288.36236572265625,3611300
2025-04-16,287.65474240277456,290.6226046748979,282.6428159746174,285.129150390625,3017200
2025-04-17,287.1241180180345,292.55861146080235,286.8587618343241,289.1681823730469,2717600
2025-04-21,285.70215179857246,287.3512253546487,278.91829779477763,281.1697082519531,2978300
2025-04-22,283.8951381078348,289.5533024915671,283.40140743286463,287.5191345214844,2231200
2025-04-23,297.56162991470046,301.5312140976315,291.4788637626677,292.06146240234375,2458300
2025-04-24,293.7006659653722,304.3454997028919,293.34519429104466,303.0124206542969,2874400
2025-04-25,301.2744954737504,304.12824340404836,300.09941393335356,302.6075744628906,2162400
2025-04-28,302.607593360471,307.52513241937794,300.04018739418945,303.2099304199219,2189600
2025-04-29,301.17572248183563,304.7997190248387,299.1119318029877,303.5456237792969,2651000
2025-04-30,311.2576735168846,312.08713740756775,298.3910537525495,305.39215087890625,5124800
2025-05-01,307.47570901452843,314.8915531316246,307.12020727104897,310.0233459472656,2961000
2025-05-02,314.4867094118688,320.59909773106176,314.4867094118688,319.6214904785156,3765200
2025-05-05,315.37544286139166,322.37654092878114,315.37544286139166,319.05865478515625,1829100
2025-05-06,317.5182447256282,320.0362897224278,315.8395781960297,316.8665466308594,1724200
2025-05-07,318.6932796607683,318.7525249334288,314.1213285992425,316.2740173339844,1555500
2025-05-08,320.8064927655224,324.74645445605563,318.8513081723978,320.18438720703125,2553400
2025-05-09,321.56679304622133,323.6305837185696,319.256137028354,321.53717041015625,1646200
2025-05-12,338.80785877311195,346.5989435064418,335.47026463046495,338.2548828125,4592000
2025-05-13,344.5548778021189,350.8746243450492,343.7056755153021,348.11962890625,4132500
2025-05-14,347.30989421233687,348.0109833067842,344.4067555413345,345.2757263183594,2052200
2025-05-15,345.05850275809854,346.9346733298417,344.13028666161716,345.4238586425781,1580400
2025-05-16,347.1321764417236,349.77856566564867,343.87353585859546,349.1465759277344,2561700
2025-05-19,345.3152824414232,348.53438628899767,344.16982353884464,348.1492919921875,2277700
2025-05-20,346.44095857341074,348.04064124112506,343.13295681237156,345.1078796386719,2266000
2025-05-21,342.2936441060654,344.0513242437374,337.3661910851462,338.2154235839844,2093400
2025-05-22,337.71181200627416,343.01447511004676,336.31948776163546,340.86181640625,2174100
2025-05-23,333.3966238608459,340.6149648590403,332.0240379407437,339.08441162109375,1936600
2025-05-27,345.5621018104279,348.90958002303256,342.27383873144197,347.1025390625,2240100
2025-05-28,348.0702638781224,348.37637450540444,344.48577412679833,345.1078796386719,1924400
2025-05-29,347.78392163332006,348.66274662052575,344.3672834479684,347.3790588378906,2290300
2025-05-30,347.4185400936048,348.81086431982897,342.6688530474803,343.66619873046875,4867100
2025-06-02,342.12577674648065,342.12577674648065,335.24316909457616,340.3483581542969,2552700
2025-06-03,341.66161944579414,346.4409286565324,340.5951744710543,345.01898193359375,2614300
2025-06-04,345.90772893492,347.31982169077685,344.94989013671875,344.94989013671875,1616300
2025-06-05,346.5989327592689,347.1025476893613,341.5135128497583,344.5845031738281,1753300
2025-06-06,349.1367373441165,352.95820817241986,347.84316531011535,348.91949462890625,1608000
2025-06-09,350.7660208821479,355.940308697183,349.49218730675454,353.5802917480469,2147100
2025-06-10,354.9330916352816,355.8415391545768,351.6250902574669,354.0740051269531,1894300
2025-06-11,356.41433425452544,359.7223361026358,353.26432985286954,358.5867614746094,2551700
2025-06-12,355.3379534222075,357.460989181799,353.38276920739065,356.43402099609375,1571800
2025-06-13,352.75085555858516,355.86135301909025,351.24004078434376,352.5730895996094,1609600
2025-06-16,356.4735913995733,360.03831284880135,355.6836342759296,357.8955383300781,1579800
2025-06-17,356.19705078144614,357.8461244555184,352.5533160770845,353.1951599121094,1560100
2025-06-18,352.65212992737884,359.66311259662774,352.4842482131934,355.28863525390625,2000500
2025-06-20,358.3991268562593,359.6828146211133,354.6369013364938,355.99957275390625,6268300
2025-06-23,355.4071514375904,362.4971176774215,353.2446083716216,361.6380310058594,2927400
2025-06-24,365.2521056552391,369.4191637646201,363.3068055240931,368.34283447265625,3841800
2025-06-25,368.32310690277285,369.49818839457083,364.8768762159489,366.9208984375,1737700
2025-06-26,369.31053577256586,377.53607535540465,368.3625813377745,377.09173583984375,2575100
2025-06-27,378.21744883488043,382.63140243123644,377.95084510950466,379.8862609863281,4455000
2025-06-30,381.4662364684011,384.2706234152724,379.98504426960017,383.3424072265625,2791400
2025-07-01,381.7427077813801,388.9511942479728,379.43205166847815,386.0184326171875,2393600
2025-07-02,387.7761001374332,393.64162320831355,384.5372279817055,393.4342346191406,2713700
2025-07-03,393.9181357892993,397.3742508721599,392.60479518225037,392.87139892578125,1737800
2025-07-07,393.0688731461469,393.0688731461469,383.22388201635965,386.60101318359375,3012900
